# index (int), wavelength (um), xField (degrees), yField (degrees), z offset (mm, increases towards wok), yCentroid (mm), xCentroid (mm), DENC (um), SSRMS (mm)
1501,6.2310000000e-01,0.0000000000e+00,2.0849854780e-01,-4.4124420309e-01,6.8673688112e+01,-4.5301849377e-19,8.6188520221e+00,1.3404673839e-03
1502,6.2310000000e-01,0.0000000000e+00,2.0863745422e-01,-4.4132914628e-01,6.8719468612e+01,-4.1427050338e-19,8.6201912370e+00,1.3447237847e-03
1503,6.2310000000e-01,0.0000000000e+00,2.0877636065e-01,-4.4188152045e-01,6.8765245334e+01,2.7206778365e-20,8.6192925382e+00,1.3429274911e-03
1504,6.2310000000e-01,0.0000000000e+00,2.0891526708e-01,-4.4196683206e-01,6.8811025943e+01,-5.2522563558e-19,8.6206376424e+00,1.3471887480e-03
1505,6.2310000000e-01,0.0000000000e+00,2.0905417351e-01,-4.4251984445e-01,6.8856802767e+01,-1.1935042732e-19,8.6198864325e+00,1.3453880769e-03
1506,6.2310000000e-01,0.0000000000e+00,2.0919307993e-01,-4.4260536642e-01,6.8902583487e+01,-2.9820963549e-19,8.6211097436e+00,1.3496562078e-03
1507,6.2310000000e-01,0.0000000000e+00,2.0933198636e-01,-4.4315892929e-01,6.8948360415e+01,-1.4776577479e-19,8.6203606502e+00,1.3478522846e-03
1508,6.2310000000e-01,0.0000000000e+00,2.0947089279e-01,-4.4324472761e-01,6.8994141246e+01,3.6938099422e-20,8.6217214502e+00,1.3521264533e-03
1509,6.2310000000e-01,0.0000000000e+00,2.0960979922e-01,-4.4379899311e-01,6.9039918276e+01,3.5313470300e-19,8.6208222413e+00,1.3503173228e-03
1510,6.2310000000e-01,0.0000000000e+00,2.0974870564e-01,-4.4388494958e-01,6.9085699218e+01,6.6578110573e-20,8.6221855014e+00,1.3545990377e-03
1511,6.2310000000e-01,0.0000000000e+00,2.0988761207e-01,-4.4443959724e-01,6.9131476353e+01,2.7533974030e-20,8.6214261869e+00,1.3527888151e-03
1512,6.2310000000e-01,0.0000000000e+00,2.1002651850e-01,-4.4452583969e-01,6.9177257405e+01,-2.0470444640e-19,8.6228002914e+00,1.3570765051e-03
1513,6.2310000000e-01,0.0000000000e+00,2.1016542493e-01,-4.4508125189e-01,6.9223034642e+01,-9.8000930979e-20,8.6219012508e+00,1.3552602227e-03
1514,6.2310000000e-01,0.0000000000e+00,2.1030433135e-01,-4.4516778796e-01,6.9268815806e+01,-5.1232803343e-20,8.6232784177e+00,1.3595537096e-03
1515,6.2310000000e-01,0.0000000000e+00,2.1044323778e-01,-4.4572379354e-01,6.9314593146e+01,-6.5510949907e-20,8.6225175631e+00,1.3577336401e-03
1516,6.2310000000e-01,0.0000000000e+00,2.1058214421e-01,-4.4581053110e-01,6.9360374421e+01,-2.8494761536e-19,8.6237570133e+00,1.3620341274e-03
1517,6.2310000000e-01,0.0000000000e+00,2.1072105064e-01,-4.4636717708e-01,6.9406151865e+01,1.0623514678e-19,8.6229954721e+00,1.3602096483e-03
1518,6.2310000000e-01,0.0000000000e+00,2.1085995707e-01,-4.4645418431e-01,6.9451933251e+01,9.8019722062e-20,8.6243810874e+00,1.3645162360e-03
1519,6.2310000000e-01,0.0000000000e+00,2.1099886349e-01,-4.4701185844e-01,6.9497710795e+01,1.0566485326e-19,8.6234708122e+00,1.3626823767e-03
1520,6.2310000000e-01,0.0000000000e+00,2.1113776992e-01,-4.4709889231e-01,6.9543492295e+01,3.2107903345e-20,8.6248589902e+00,1.3669981177e-03
1521,6.2310000000e-01,0.0000000000e+00,2.1127667635e-01,-4.4765699252e-01,6.9589269944e+01,9.8245657094e-20,8.6240884381e+00,1.3651627040e-03
1522,6.2310000000e-01,0.0000000000e+00,2.1141558278e-01,-4.4774422125e-01,6.9635051556e+01,-9.2928670436e-20,8.6254805910e+00,1.3694855179e-03
1523,6.2310000000e-01,0.0000000000e+00,2.1155448920e-01,-4.4830290345e-01,6.9680829309e+01,2.3130524572e-19,8.6245635616e+00,1.3676464634e-03
1524,6.2310000000e-01,0.0000000000e+00,2.1169339563e-01,-4.4839035508e-01,6.9726611033e+01,-2.2379263341e-19,8.6259583520e+00,1.3719760056e-03
1525,6.2310000000e-01,0.0000000000e+00,2.1183230206e-01,-4.4894954881e-01,6.9772388891e+01,2.5315462027e-19,8.6251794908e+00,1.3701342062e-03
1526,6.2310000000e-01,0.0000000000e+00,2.1197120849e-01,-4.4903731724e-01,6.9818170727e+01,-4.1151621695e-19,8.6264293006e+00,1.3744692712e-03
1527,6.2310000000e-01,0.0000000000e+00,2.1211011491e-01,-4.4959747717e-01,6.9863948686e+01,6.3073692346e-20,8.6256402234e+00,1.3726188470e-03
1528,6.2310000000e-01,0.0000000000e+00,2.1224902134e-01,-4.4968531209e-01,6.9909730636e+01,-2.5963634240e-19,8.6270303950e+00,1.3769626008e-03
1529,6.2310000000e-01,0.0000000000e+00,2.1238792777e-01,-4.5024599896e-01,6.9955508700e+01,1.1006521172e-20,8.6260916152e+00,1.3751092933e-03
1530,6.2310000000e-01,0.0000000000e+00,2.1252683420e-01,-4.5033405027e-01,7.0001290762e+01,9.1621687801e-20,8.6274839566e+00,1.3794598384e-03
1531,6.2310000000e-01,0.0000000000e+00,2.1266574062e-01,-4.5089523137e-01,7.0047068931e+01,-1.7659044734e-19,8.6266844525e+00,1.3776040376e-03
1532,6.2310000000e-01,0.0000000000e+00,2.1280464705e-01,-4.5098353510e-01,7.0092851106e+01,4.3152995738e-20,8.6280809000e+00,1.3819609444e-03
1533,6.2310000000e-01,0.0000000000e+00,2.1294355348e-01,-4.5154536222e-01,7.0138629380e+01,-1.7330779645e-19,8.6271313756e+00,1.3801006507e-03
1534,6.2310000000e-01,0.0000000000e+00,2.1308245991e-01,-4.5163387005e-01,7.0184411667e+01,-1.5424967280e-20,8.6285312252e+00,1.3844645447e-03
1535,6.2310000000e-01,0.0000000000e+00,2.1322136633e-01,-4.5219646301e-01,7.0230190044e+01,2.9401077001e-19,8.6275792394e+00,1.3825982048e-03
1536,6.2310000000e-01,0.0000000000e+00,2.1336027276e-01,-4.5228520778e-01,7.0275972445e+01,-2.7001625493e-19,8.6289812294e+00,1.3869686037e-03
1537,6.2310000000e-01,0.0000000000e+00,2.1349917919e-01,-4.5284809495e-01,7.0321750930e+01,-6.1932417404e-20,8.6281692559e+00,1.3851023954e-03
1538,6.2310000000e-01,0.0000000000e+00,2.1363808562e-01,-4.5293709125e-01,7.0367533443e+01,1.9287352886e-19,8.6295739748e+00,1.3894792199e-03
1539,6.2310000000e-01,0.0000000000e+00,2.1377699204e-01,-4.5325209854e-01,7.0413314118e+01,-3.1055717127e-19,8.6298491051e+00,1.3908858784e-03
1540,6.2310000000e-01,0.0000000000e+00,2.1391589847e-01,-4.5382831721e-01,7.0459092656e+01,5.7879571694e-19,8.6288345875e+00,1.3888480230e-03
1541,6.2310000000e-01,0.0000000000e+00,2.1405480490e-01,-4.5391729445e-01,7.0504875342e+01,-1.6138776047e-19,8.6302462699e+00,1.3932393516e-03
1542,6.2310000000e-01,0.0000000000e+00,2.1419371133e-01,-4.5423271433e-01,7.0550656183e+01,-1.1810619771e-19,8.6305226726e+00,1.3946510831e-03
1543,6.2310000000e-01,0.0000000000e+00,2.1433261775e-01,-4.5481022044e-01,7.0596434876e+01,3.5513962344e-19,8.6296434566e+00,1.3926022611e-03
1544,6.2310000000e-01,0.0000000000e+00,2.1447152418e-01,-4.5489931296e-01,7.0642217734e+01,1.4681218354e-19,8.6310615631e+00,1.3970063914e-03
1545,6.2310000000e-01,0.0000000000e+00,2.1461043061e-01,-4.5521525340e-01,7.0687998741e+01,2.1086564203e-19,8.6313394008e+00,1.3984217579e-03
1546,6.2310000000e-01,0.0000000000e+00,2.1474933704e-01,-4.5579311841e-01,7.0733777596e+01,6.1246030825e-21,8.6303150315e+00,1.3963740732e-03
1547,6.2310000000e-01,0.0000000000e+00,2.1488824347e-01,-4.5588269817e-01,7.0779560624e+01,-2.2651707090e-19,8.6317342642e+00,1.4007863602e-03
1548,6.2310000000e-01,0.0000000000e+00,2.1502714989e-01,-4.5619962578e-01,7.0825341792e+01,-7.1019807691e-20,8.6320049473e+00,1.4021991145e-03
1549,6.2310000000e-01,0.0000000000e+00,2.1516605632e-01,-4.5677827091e-01,7.0871120807e+01,-4.5040503940e-20,8.6311130515e+00,1.4001470626e-03
1550,6.2310000000e-01,0.0000000000e+00,2.1530496275e-01,-4.5686807581e-01,7.0916904006e+01,2.2049133715e-20,8.6325363859e+00,1.4045708920e-03
1551,6.2310000000e-01,0.0000000000e+00,2.1544386918e-01,-4.5718577748e-01,7.0962685338e+01,-8.0351687995e-20,8.6328065481e+00,1.4059838860e-03
1552,6.2310000000e-01,0.0000000000e+00,2.1558277560e-01,-4.5776521307e-01,7.1008464512e+01,-1.2951205540e-19,8.6317663174e+00,1.4039272929e-03
1553,6.2310000000e-01,0.0000000000e+00,2.1572168203e-01,-4.5785539400e-01,7.1054247883e+01,2.4116899443e-20,8.6331936589e+00,1.4083606838e-03
1554,6.2310000000e-01,0.0000000000e+00,2.1586058846e-01,-4.5842546297e-01,7.1100027248e+01,-4.6177062189e-20,8.6323372615e+00,1.4064345366e-03
1555,6.2310000000e-01,0.0000000000e+00,2.1599949489e-01,-4.5851529249e-01,7.1145810738e+01,-8.0666509204e-20,8.6337707469e+00,1.4108819542e-03
1556,6.2310000000e-01,0.0000000000e+00,2.1613840131e-01,-4.5908523356e-01,7.1191590215e+01,7.3157195064e-20,8.6327696409e+00,1.4089616721e-03
1557,6.2310000000e-01,0.0000000000e+00,2.1627730774e-01,-4.5917529868e-01,7.1237373819e+01,2.3397106674e-19,8.6342038603e+00,1.4134157088e-03
1558,6.2310000000e-01,0.0000000000e+00,2.1641621417e-01,-4.5949450699e-01,7.1283155537e+01,-3.1648774381e-20,8.6344713906e+00,1.4148332699e-03
1559,6.2310000000e-01,0.0000000000e+00,2.1655512060e-01,-4.6007549811e-01,7.1328935087e+01,2.3087452217e-19,8.6334200917e+00,1.4127700068e-03
1560,6.2310000000e-01,0.0000000000e+00,2.1669402702e-01,-4.6016643749e-01,7.1374718859e+01,1.6862975668e-19,8.6348578250e+00,1.4172273059e-03
1561,6.2310000000e-01,0.0000000000e+00,2.1683293345e-01,-4.6048676164e-01,7.1420500739e+01,2.5360105984e-20,8.6352600265e+00,1.4186404972e-03
1562,6.2310000000e-01,0.0000000000e+00,2.1697183988e-01,-4.6106896893e-01,7.1466280447e+01,-1.2177004131e-19,8.6341956774e+00,1.4165670398e-03
1563,6.2310000000e-01,0.0000000000e+00,2.1711074631e-01,-4.6116023724e-01,7.1512064391e+01,5.2086692762e-20,8.6356386885e+00,1.4210344721e-03
1564,6.2310000000e-01,0.0000000000e+00,2.1724965273e-01,-4.6148150758e-01,7.1557846434e+01,2.0980081321e-19,8.6359028211e+00,1.4224455549e-03
1565,6.2310000000e-01,0.0000000000e+00,2.1738855916e-01,-4.6206406627e-01,7.1603626307e+01,1.4888644900e-19,8.6348400093e+00,1.4203734818e-03
1566,6.2310000000e-01,0.0000000000e+00,2.1752746559e-01,-4.6215567928e-01,7.1649410424e+01,1.1533026021e-19,8.6362868550e+00,1.4248509362e-03
1567,6.2310000000e-01,0.0000000000e+00,2.1766637202e-01,-4.6247777694e-01,7.1695192632e+01,-2.1950506467e-19,8.6366934011e+00,1.4262615148e-03
1568,6.2310000000e-01,0.0000000000e+00,2.1780527844e-01,-4.6306133940e-01,7.1740972664e+01,-2.3314486449e-19,8.6356221612e+00,1.4241821179e-03
1569,6.2310000000e-01,0.0000000000e+00,2.1794418487e-01,-4.6315324975e-01,7.1786756954e+01,-5.7632892882e-19,8.6370723689e+00,1.4286701380e-03
1570,6.2310000000e-01,0.0000000000e+00,2.1808309130e-01,-4.6347603276e-01,7.1832539330e+01,-7.8671509610e-20,8.6373388149e+00,1.4300821256e-03
1571,6.2310000000e-01,0.0000000000e+00,2.1822199773e-01,-4.6406039810e-01,7.1878319523e+01,-6.7389370857e-20,8.6362684567e+00,1.4279980839e-03
1572,6.2310000000e-01,0.0000000000e+00,2.1836090415e-01,-4.6415254532e-01,7.1924103988e+01,-2.7594666830e-19,8.6377320922e+00,1.4324975341e-03
1573,6.2310000000e-01,0.0000000000e+00,2.1849981058e-01,-4.6447618392e-01,7.1969886528e+01,1.1856885944e-19,8.6381396569e+00,1.4339086238e-03
1574,6.2310000000e-01,0.0000000000e+00,2.1863871701e-01,-4.6506145354e-01,7.2015666883e+01,2.7339116726e-21,8.6370590414e+00,1.4318186006e-03
1575,6.2310000000e-01,0.0000000000e+00,2.1877762344e-01,-4.6515396750e-01,7.2061451521e+01,-2.0417242319e-19,8.6385187650e+00,1.4363276908e-03
1576,6.2310000000e-01,0.0000000000e+00,2.1891652986e-01,-4.6573128206e-01,7.2107232056e+01,-1.2622011298e-20,8.6374715835e+00,1.4343503127e-03
1577,6.2310000000e-01,0.0000000000e+00,2.1905543629e-01,-4.6582331570e-01,7.2153016816e+01,7.7382484248e-20,8.6389388458e+00,1.4388751665e-03
1578,6.2310000000e-01,0.0000000000e+00,2.1919434272e-01,-4.6640101708e-01,7.2198797461e+01,-2.1939318486e-19,8.6378874200e+00,1.4368969911e-03
1579,6.2310000000e-01,0.0000000000e+00,2.1933324915e-01,-4.6649308129e-01,7.2244582339e+01,1.0851641645e-19,8.6394957989e+00,1.4414310218e-03
1580,6.2310000000e-01,0.0000000000e+00,2.1947215558e-01,-4.6707104022e-01,7.2290363095e+01,-3.2136639545e-19,8.6384393738e+00,1.4394536163e-03
1581,6.2310000000e-01,0.0000000000e+00,2.1961106200e-01,-4.6716330995e-01,7.2336148089e+01,-1.3620148016e-19,8.6399090759e+00,1.4439946501e-03
1582,6.2310000000e-01,0.0000000000e+00,2.1974996843e-01,-4.6774207093e-01,7.2381928951e+01,3.8798611011e-19,8.6388482446e+00,1.4420106767e-03
1583,6.2310000000e-01,0.0000000000e+00,2.1988887486e-01,-4.6783450731e-01,7.2427714063e+01,-1.9452979461e-19,8.6403305349e+00,1.4465591854e-03
1584,6.2310000000e-01,0.0000000000e+00,2.2002778129e-01,-4.6841386260e-01,7.2473495033e+01,1.7029918831e-20,8.6392692868e+00,1.4445714379e-03
1585,6.2310000000e-01,0.0000000000e+00,2.2016668771e-01,-4.6850647129e-01,7.2519280261e+01,-3.4977686129e-20,8.6407471691e+00,1.4491273767e-03
1586,6.2310000000e-01,0.0000000000e+00,2.2030559414e-01,-4.6908639959e-01,7.2565061340e+01,2.2665804397e-19,8.6398272654e+00,1.4471361119e-03
1587,6.2310000000e-01,0.0000000000e+00,2.2044450057e-01,-4.6917921024e-01,7.2610846685e+01,-7.3430166238e-20,8.6413130108e+00,1.4516991144e-03
1588,6.2310000000e-01,0.0000000000e+00,2.2058340700e-01,-4.6976008379e-01,7.2656627870e+01,-6.2769054675e-20,8.6402437799e+00,1.4496993642e-03
1589,6.2310000000e-01,0.0000000000e+00,2.2072231342e-01,-4.6985302887e-01,7.2702413333e+01,1.4446195105e-19,8.6417345665e+00,1.4542702453e-03
1590,6.2310000000e-01,0.0000000000e+00,2.2086121985e-01,-4.7043439611e-01,7.2748194627e+01,-8.4248551355e-21,8.6406687890e+00,1.4522680873e-03
1591,6.2310000000e-01,0.0000000000e+00,2.2100012628e-01,-4.7052755195e-01,7.2793980207e+01,-5.0843903987e-20,8.6423112720e+00,1.4568458851e-03
1592,6.2310000000e-01,0.0000000000e+00,2.2113903271e-01,-4.7110955482e-01,7.2839761609e+01,7.0235513768e-20,8.6412375540e+00,1.4548393849e-03
1593,6.2310000000e-01,0.0000000000e+00,2.2127793913e-01,-4.7120291589e-01,7.2885547307e+01,4.2932742263e-19,8.6427368112e+00,1.4594241759e-03
1594,6.2310000000e-01,0.0000000000e+00,2.2141684556e-01,-4.7178567440e-01,7.2931328816e+01,2.7494665487e-19,8.6416598802e+00,1.4574117339e-03
1595,6.2310000000e-01,0.0000000000e+00,2.2155575199e-01,-4.7187918820e-01,7.2977114632e+01,1.3527272004e-19,8.6431646218e+00,1.4620041955e-03
1596,6.2310000000e-01,0.0000000000e+00,2.2169465842e-01,-4.7246255154e-01,7.3022896251e+01,-1.5374429480e-19,8.6420821161e+00,1.4599878414e-03
1597,6.2310000000e-01,0.0000000000e+00,2.2183356484e-01,-4.7255624220e-01,7.3068682184e+01,5.4187496327e-19,8.6437273112e+00,1.4645876773e-03
1598,6.2310000000e-01,0.0000000000e+00,2.2197247127e-01,-4.7314034957e-01,7.3114463911e+01,1.6230353810e-19,8.6426376811e+00,1.4625655322e-03
1599,6.2310000000e-01,0.0000000000e+00,2.2211137770e-01,-4.7323417093e-01,7.3160249962e+01,-3.3416873851e-19,8.6441445958e+00,1.4671733495e-03
1600,6.2310000000e-01,0.0000000000e+00,2.2225028413e-01,-4.7381883125e-01,7.3206031799e+01,-1.8006691899e-19,8.6430513671e+00,1.4651479729e-03
1601,6.2310000000e-01,0.0000000000e+00,2.2238919055e-01,-4.7391284562e-01,7.3251817968e+01,1.8966118939e-19,8.6445607172e+00,1.4697629779e-03
1602,6.2310000000e-01,0.0000000000e+00,2.2252809698e-01,-4.7449854891e-01,7.3297599910e+01,-3.0204091448e-20,8.6434608679e+00,1.4677277892e-03
1603,6.2310000000e-01,0.0000000000e+00,2.2266700341e-01,-4.7459263080e-01,7.3343386199e+01,-3.2655519554e-20,8.6451169991e+00,1.4723515661e-03
1604,6.2310000000e-01,0.0000000000e+00,2.2280590984e-01,-4.7517871437e-01,7.3389168253e+01,4.9704635392e-20,8.6440145606e+00,1.4703155101e-03
1605,6.2310000000e-01,0.0000000000e+00,2.2294481626e-01,-4.7527301841e-01,7.3434954660e+01,1.2385036228e-19,8.6455296942e+00,1.4749460812e-03
1606,6.2310000000e-01,0.0000000000e+00,2.2308372269e-01,-4.7585988040e-01,7.3480736822e+01,-2.0658512964e-19,8.6444192895e+00,1.4729037513e-03
1607,6.2310000000e-01,0.0000000000e+00,2.2322262912e-01,-4.7595437551e-01,7.3526523347e+01,-1.5832021531e-19,8.6459369042e+00,1.4775414892e-03
1608,6.2310000000e-01,0.0000000000e+00,2.2336153555e-01,-4.7654197020e-01,7.3572305618e+01,1.6021495823e-19,8.6448228222e+00,1.4754935369e-03
1609,6.2310000000e-01,0.0000000000e+00,2.2350044197e-01,-4.7663655531e-01,7.3618092263e+01,8.1816191514e-20,8.6464872380e+00,1.4801398058e-03
1610,6.2310000000e-01,0.0000000000e+00,2.2363934840e-01,-4.7722472370e-01,7.3663874643e+01,-1.7928654204e-20,8.6453696562e+00,1.4780883535e-03
1611,6.2310000000e-01,0.0000000000e+00,2.2377825483e-01,-4.7731947326e-01,7.3709661407e+01,6.3286576205e-20,8.6468956247e+00,1.4827421960e-03
1612,6.2310000000e-01,0.0000000000e+00,2.2391716126e-01,-4.7790851803e-01,7.3755443896e+01,-4.5422643110e-19,8.6457730886e+00,1.4806831468e-03
1613,6.2310000000e-01,0.0000000000e+00,2.2405606769e-01,-4.7800343984e-01,7.3801230779e+01,-4.9121467675e-20,8.6473029176e+00,1.4853443889e-03
1614,6.2310000000e-01,0.0000000000e+00,2.2419497411e-01,-4.7859296690e-01,7.3847013378e+01,1.3500692737e-19,8.6461772930e+00,1.4832830991e-03
1615,6.2310000000e-01,0.0000000000e+00,2.2433388054e-01,-4.7868804981e-01,7.3892800381e+01,-9.6148842788e-20,8.6477107469e+00,1.4879519635e-03
1616,6.2310000000e-01,0.0000000000e+00,2.2447278697e-01,-4.7927844807e-01,7.3938583088e+01,1.4494852539e-19,8.6467232700e+00,1.4858831413e-03
1617,6.2310000000e-01,0.0000000000e+00,2.2461169340e-01,-4.7937368489e-01,7.3984370211e+01,-6.2065774484e-21,8.6482616561e+00,1.4905596628e-03
1618,6.2310000000e-01,0.0000000000e+00,2.2475059982e-01,-4.7996471842e-01,7.4030153028e+01,9.7188405671e-20,8.6471287187e+00,1.4884865371e-03
1619,6.2310000000e-01,0.0000000000e+00,2.2488950625e-01,-4.8006013863e-01,7.4075940270e+01,2.6369908120e-19,8.6486724492e+00,1.4931703318e-03
1620,6.2310000000e-01,0.0000000000e+00,2.2502841268e-01,-4.8065188667e-01,7.4121723197e+01,1.0599510804e-19,8.6475343596e+00,1.4910918274e-03
1621,6.2310000000e-01,0.0000000000e+00,2.2516731911e-01,-4.8074743673e-01,7.4167510559e+01,2.2450034131e-19,8.6490853372e+00,1.4957836176e-03
1622,6.2310000000e-01,0.0000000000e+00,2.2530622553e-01,-4.8133995016e-01,7.4213293596e+01,2.7884608497e-20,8.6479461154e+00,1.4936990466e-03
1623,6.2310000000e-01,0.0000000000e+00,2.2544513196e-01,-4.8143552899e-01,7.4259081079e+01,-2.1289963057e-19,8.6496454609e+00,1.4984002151e-03
1624,6.2310000000e-01,0.0000000000e+00,2.2558403839e-01,-4.8202868900e-01,7.4304864226e+01,-1.8324472945e-19,8.6485012224e+00,1.4963111599e-03
1625,6.2310000000e-01,0.0000000000e+00,2.2572294482e-01,-4.8212449754e-01,7.4350651829e+01,2.6715726081e-19,8.6500572023e+00,1.5010189906e-03
1626,6.2310000000e-01,0.0000000000e+00,2.2586185124e-01,-4.8271835033e-01,7.4396435086e+01,2.0817632350e-19,8.6489054712e+00,1.4989248378e-03
1627,6.2310000000e-01,0.0000000000e+00,2.2600075767e-01,-4.8281431978e-01,7.4442222809e+01,2.8156853838e-19,8.6504617806e+00,1.5036402573e-03
1628,6.2310000000e-01,0.0000000000e+00,2.2613966410e-01,-4.8340878807e-01,7.4488006177e+01,-2.2766197451e-19,8.6493051081e+00,1.5015420527e-03
1629,6.2310000000e-01,0.0000000000e+00,2.2627857053e-01,-4.8350485419e-01,7.4533794021e+01,1.3705715498e-19,8.6510078227e+00,1.5062659773e-03
1630,6.2310000000e-01,0.0000000000e+00,2.2641747695e-01,-4.8410027003e-01,7.4579577498e+01,8.4546163587e-20,8.6498452287e+00,1.5041591867e-03
1631,6.2310000000e-01,0.0000000000e+00,2.2655638338e-01,-4.8419650159e-01,7.4625365462e+01,1.7362843367e-19,8.6514095529e+00,1.5088905962e-03
1632,6.2310000000e-01,0.0000000000e+00,2.2669528981e-01,-4.8479235462e-01,7.4671149051e+01,9.1106552842e-20,8.6502435560e+00,1.5067822099e-03
1633,6.2310000000e-01,0.0000000000e+00,2.2683419624e-01,-4.8488872419e-01,7.4716937137e+01,9.8443299510e-20,8.6518112738e+00,1.5115215722e-03
1634,6.2310000000e-01,0.0000000000e+00,2.2697310266e-01,-4.8548538341e-01,7.4762720836e+01,2.6940771408e-19,8.6506392765e+00,1.5094065050e-03
1635,6.2310000000e-01,0.0000000000e+00,2.2711200909e-01,-4.8558191944e-01,7.4808509042e+01,2.0210261222e-19,8.6522116970e+00,1.5141533932e-03
1636,6.2310000000e-01,0.0000000000e+00,2.2725091552e-01,-4.8617944496e-01,7.4854292851e+01,-2.5258289789e-19,8.6510366809e+00,1.5120308710e-03
1637,6.2310000000e-01,0.0000000000e+00,2.2738982195e-01,-4.8627603448e-01,7.4900081179e+01,-5.0368573819e-20,8.6527567991e+00,1.5167867913e-03
1638,6.2310000000e-01,0.0000000000e+00,2.2752872837e-01,-4.8687406062e-01,7.4945865100e+01,-8.2548661528e-20,8.6515778624e+00,1.5146617942e-03
1639,6.2310000000e-01,0.0000000000e+00,2.2766763480e-01,-4.8697084754e-01,7.4991653549e+01,2.9189854881e-19,8.6531624446e+00,1.5194248505e-03
1640,6.2310000000e-01,0.0000000000e+00,2.2780654123e-01,-4.8756974657e-01,7.5037437580e+01,2.5024846087e-19,8.6519834040e+00,1.5172922786e-03
1641,6.2310000000e-01,0.0000000000e+00,2.2794544766e-01,-4.8766659303e-01,7.5083226151e+01,1.3917241938e-19,8.6535770913e+00,1.5220643128e-03
1642,6.2310000000e-01,0.0000000000e+00,2.2808435409e-01,-4.8826607919e-01,7.5129010295e+01,-1.3912004638e-19,8.6523954044e+00,1.5199280722e-03
1643,6.2310000000e-01,0.0000000000e+00,2.2822326051e-01,-4.8836316194e-01,7.5174798987e+01,2.4338247914e-19,8.6541337500e+00,1.5247066952e-03
1644,6.2310000000e-01,0.0000000000e+00,2.2836216694e-01,-4.8896339963e-01,7.5220583241e+01,-1.2464739676e-20,8.6529430094e+00,1.5225645452e-03
1645,6.2310000000e-01,0.0000000000e+00,2.2850107337e-01,-4.8906058538e-01,7.5266372055e+01,1.2558881108e-19,8.6545428849e+00,1.5273515662e-03
1646,6.2310000000e-01,0.0000000000e+00,2.2863997980e-01,-4.8966164319e-01,7.5312156420e+01,2.0037402152e-19,8.6533578760e+00,1.5252025736e-03
1647,6.2310000000e-01,0.0000000000e+00,2.2877888622e-01,-4.8975896908e-01,7.5357945356e+01,1.4907221352e-19,8.6549741080e+00,1.5299974511e-03
1648,6.2310000000e-01,0.0000000000e+00,2.2891779265e-01,-4.9036068223e-01,7.5403729833e+01,-2.0185473660e-19,8.6537930719e+00,1.5278438946e-03
1649,6.2310000000e-01,0.0000000000e+00,2.2905669908e-01,-4.9045812393e-01,7.5449518891e+01,3.2969673984e-20,8.6555658720e+00,1.5326469873e-03
1650,6.2310000000e-01,0.0000000000e+00,2.2919560551e-01,-4.9106042712e-01,7.5495303481e+01,-5.1655622259e-20,8.6543842459e+00,1.5304897324e-03
